ID,is_fraud
30007,0.20355325037973498
30008,0.253468783850915
30009,0.2191386079108129
30010,0.20765344409548367
30011,0.2851533212190631
30012,0.15231796211220933
30013,0.21689501485899676
30014,0.17282582123763612
30015,0.2130322939582908
30016,0.23074142891581356
30017,0.18230485090031268
30018,0.1639017294751589
30019,0.19529140307068388
30020,0.14751488740529256
30021,0.15194617199347685
30022,0.18485625934280608
30023,0.19093736713543238
30024,0.20534637480664034
30025,0.18856701750634863
30026,0.1629429160222442
30027,0.2544805052620442
30028,0.41211937962462036
30029,0.22527070167633928
30030,0.23013907747806994
30031,0.22667335157484925
30032,0.17230938700073803
30033,0.23670622325326834
30034,0.27986832027590863
30035,0.2406443555084276
30036,0.19801547805692524
30037,0.20898098211710453
30038,0.19538405510268378
30039,0.20484353293809943
30040,0.17818912685097307
30041,0.2940643407686828
30042,0.23529870835226768
30043,0.18628902707225323
30044,0.20543441723722042
30045,0.3385728227462924
30046,0.3402294147662098
30047,0.21348845581092835
30048,0.20232900657857977
30049,0.21903485418920396
30050,0.17429553446785598
30051,0.33086297089701544
30052,0.2159661158502449
30053,0.4453581127986848
30054,0.2189327768046351
30055,0.22641562294526785
30056,0.2066268403522261
30057,0.16262097839098638
30058,0.20431209672787667
30059,0.33740197758342116
30060,0.22416042347461582
30061,0.1801264112285739
30062,0.21249264689187033
30063,0.2115554338015513
30064,0.501020501914976
30065,0.1972613623019366
30066,0.15905686469346922
30067,0.3072865268896286
30068,0.21600628767082042
30069,0.18299831517519866
30070,0.20745332105924305
30071,0.18181409391066566
30072,0.1517163799329566
30073,0.2029410161726276
30074,0.1842899528341937
30075,0.21911694470372328
30076,0.2516332997044793
30077,0.19801044042199306
30078,0.3031648057233225
30079,0.20571221878091836
30080,0.186896104041989
30081,0.16726225371620737
30082,0.18550937205360338
30083,0.37263892679913463
30084,0.17851912866686767
30085,0.20892397949527097
30086,0.21459539544999054
30087,0.3408879137053489
30088,0.19506144884493884
30089,0.2119450519277783
30090,0.21775476175757222
30091,0.18253073035171047
30092,0.2177443306400132
30093,0.17037874099566214
30094,0.19846014694491687
30095,0.1688645416562278
30096,0.23082468623034483
30097,0.2397731215040396
30098,0.16416466970425025
30099,0.17316604602029637
30100,0.19156414030818864
30101,0.1729409855896932
30102,0.2908299759642824
30103,0.19971927662467828
30104,0.15563167005922987
30105,0.24225036111124765
30106,0.18619507620713566
30107,0.18741173836624234
30108,0.1645467399185562
30109,0.17865115491246497
30110,0.20726137345701243
30111,0.3294510637123576
30112,0.45902482903854896
30113,0.18605785760514468
30114,0.18594432882163206
30115,0.31428512720184953
30116,0.30814145034057266
30117,0.32241868188997713
30118,0.17024263628685904
30119,0.21235111213778926
30120,0.16736700443211486
30121,0.20121683235060542
30122,0.19001482621248425
30123,0.17435140599549628
30124,0.34094162411177875
30125,0.22412854195590695
30126,0.16589574790735806
30127,0.2024379716663255
30128,0.2097101403335676
30129,0.19693650747188607
30130,0.18320911731664033
30131,0.21050281358094328
30132,0.36914530015721503
30133,0.19891145632357737
30134,0.17620376033543733
30135,0.1732616652784208
30136,0.17458996695455042
30137,0.17669615916987927
30138,0.19061714093731183
30139,0.17844131760493426
30140,0.15407644791632558
30141,0.2638419137715763
30142,0.29811293956980883
30143,0.2468051919544829
30144,0.18840394601616126
30145,0.2847226632412963
30146,0.21288148164761692
30147,0.25842914720990157
30148,0.19095775503311319
30149,0.17441436165029156
30150,0.1673505738531549
30151,0.1805719926999392
30152,0.15249599577723727
30153,0.21717820727587966
30154,0.21115689990664654
30155,0.17293404944613652
30156,0.15891145128025294
30157,0.18411480505375674
30158,0.30123196871849717
30159,0.2839533787450749
30160,0.17032801182890883
30161,0.20037151238874235
30162,0.17684491266323166
30163,0.1824327334563805
30164,0.1547184177041576
30165,0.19935810133684817
30166,0.1768547248616795
30167,0.24044737349370077
30168,0.23572403754899
30169,0.23985473584801467
30170,0.1931183735369129
30171,0.19594570557493374
30172,0.1759208293981252
30173,0.19578621068360022
30174,0.34895161307354944
30175,0.2731107972291002
30176,0.3353260257941402
30177,0.21067599344460505
30178,0.16380134139139302
30179,0.15718745982157944
30180,0.1564448614869714
30181,0.2061512203072753
30182,0.18465691953219934
30183,0.15837832830350868
30184,0.21434470209810952
30185,0.20721989962683585
30186,0.17859896105830483
30187,0.18825422128523642
30188,0.28937165965458356
30189,0.18159378623126424
30190,0.3613741583441845
30191,0.17978744987374218
30192,0.16260752305019846
30193,0.21929358870109808
30194,0.15669031596941874
30195,0.22495539484817068
30196,0.32568032170850064
30197,0.18044924416613878
30198,0.23206644472838076
30199,0.1729035952541969
30200,0.19215400313317885
30201,0.2328477365947563
30202,0.16113917488112986
30203,0.17676408295579482
30204,0.1862611434702881
30205,0.21102483898882712
30206,0.16007575353087503
30207,0.18158366573682194
30208,0.17484896396180113
30209,0.18936288508134358
30210,0.1793619236448754
30211,0.18114072833219488
30212,0.22485985361622512
30213,0.190624100006927
30214,0.22153024831056045
30215,0.2140734544037313
30216,0.2110149573513418
30217,0.18623208274821104
30218,0.17965603626409257
30219,0.1893434280825398
30220,0.2523611502491219
30221,0.19611889570092206
30222,0.22798448062899127
30223,0.19322487179471848
30224,0.2078816620982942
30225,0.25710351049226793
30226,0.31774851099464996
30227,0.19672931571143829
30228,0.16838622937334444
30229,0.16170136299507504
30230,0.1741597675678477
30231,0.192536655951632
30232,0.22961902920399302
30233,0.16359043055544903
30234,0.1928218516935249
30235,0.20933935337156348
30236,0.23066509677735533
30237,0.15094306310397057
30238,0.21907621965477939
30239,0.2066353508498136
30240,0.155555495993701
30241,0.18017629071183874
30242,0.21874589233467773
30243,0.2327941665322102
30244,0.19596336532090478
30245,0.1711931359422665
30246,0.3240895351507085
30247,0.17656848983625287
30248,0.19181845435584613
30249,0.32970169636561464
30250,0.3767617281894204
30251,0.17074162554422334
30252,0.3405134744225612
30253,0.2137641237005361
30254,0.20786009460818247
30255,0.2579925057378675
30256,0.1956411569091897
30257,0.18564154831360474
30258,0.25363448978243175
30259,0.2704370059742072
30260,0.2152649104111453
30261,0.1794919473894794
30262,0.19676518160112275
30263,0.1679042906392869
30264,0.18320179243835316
30265,0.1992126174091501
30266,0.20544166304326666
30267,0.1890620633324985
30268,0.20692263940006403
30269,0.19615780193036075
30270,0.3313348949001832
30271,0.21174531236149716
30272,0.23725745803405202
30273,0.29556128638146295
30274,0.1667395632872806
30275,0.1874487583972643
30276,0.25383519934086374
30277,0.17756427853262882
30278,0.2964349611367479
30279,0.17958470419891265
30280,0.18915165567936543
30281,0.18742066542307828
30282,0.19882139214132902
30283,0.16783999053377882
30284,0.17689987841048987
30285,0.19153360599282507
30286,0.22625501835207418
30287,0.19439764261800171
30288,0.21715280750762309
30289,0.1914115868296443
30290,0.19259452069512922
30291,0.205694118103356
30292,0.16448665693962564
30293,0.35963051616102726
30294,0.21633964802659317
30295,0.19584680263392595
30296,0.16674543173715717
30297,0.20463364859171396
30298,0.21393162870812568
30299,0.18622702745504668
30300,0.19974602844835387
30301,0.1935109589546101
30302,0.375389541116886
30303,0.21550163238926148
30304,0.2072038122942714
30305,0.30459367508305824
30306,0.33170904041198274
30307,0.14448579491988164
30308,0.20531788804885584
30309,0.18513300531452367
30310,0.16367832423684112
30311,0.20237839939115757
30312,0.23815005743274578
30313,0.18785304541973138
30314,0.16306454564867762
30315,0.1804290954084827
30316,0.1895432677127449
30317,0.2398586824101616
30318,0.1630434552128378
30319,0.3429785177101994
30320,0.4428713564355437
30321,0.3079659054723432
30322,0.1878060925187352
30323,0.14450198171143186
30324,0.21535800646202036
30325,0.33652743885799336
30326,0.14520044320557518
30327,0.18570197431010804
30328,0.15058234918603272
30329,0.1920146188642394
30330,0.2907576440962599
30331,0.16913430441177407
30332,0.16805833107393328
30333,0.21366254174812938
30334,0.21668757975446315
30335,0.1871597719715017
30336,0.23089633050321232
30337,0.2013151093012707
30338,0.22479111503698695
30339,0.3649091218680905
30340,0.18090203632056492
30341,0.1806199176785138
30342,0.3608727016462256
30343,0.20276643473579245
30344,0.19171442107535935
30345,0.17715189631868233
30346,0.19814300602265317
30347,0.2471623690023852
30348,0.1668869257004723
30349,0.16994145764294588
30350,0.2058596341604325
30351,0.20797481541338703
30352,0.2579054702642915
30353,0.18816013035272447
30354,0.1881491094967325
30355,0.21132622781682223
30356,0.35421309146511537
30357,0.19006711103452226
30358,0.30956670672346515
30359,0.31690943713006964
30360,0.20635247434356765
30361,0.19546988297058737
30362,0.16325726746717242
30363,0.19259643544505495
30364,0.21482340339775277
30365,0.1571464519220982
30366,0.1854292777283773
30367,0.17032892763044083
30368,0.22031411072245902
30369,0.19545530471122277
30370,0.16105973910132787
30371,0.26817804499796627
30372,0.19571696958996695
30373,0.208800386830051
30374,0.17658561933726985
30375,0.1696562424672307
30376,0.2215370417434952
30377,0.14802380174595559
30378,0.16819607400847061
30379,0.18707365303557352
30380,0.18894860592625295
30381,0.2044799112485793
30382,0.19460248273421307
30383,0.17566014026277924
30384,0.19648311201727348
30385,0.17729976976949147
30386,0.1835236986020152
30387,0.18938883516843885
30388,0.33325596054505996
30389,0.23177964977902246
30390,0.1688971105224375
30391,0.18644390985736953
30392,0.22351737569745955
30393,0.16749882924998752
30394,0.17461469242413827
30395,0.17517823808236033
30396,0.20528197726172567
30397,0.1667372166228639
30398,0.21631735592430276
30399,0.2404914652636013
30400,0.1657332257428692
30401,0.17140172622740252
30402,0.18111041282049406
30403,0.22394824973072805
30404,0.21356471380113232
30405,0.23023507295521234
30406,0.21012950867074218
30407,0.16535486412409617
30408,0.2226493829574874
30409,0.21299408718531185
30410,0.20644210682614858
30411,0.15395650594361926
30412,0.34338549210291797
30413,0.16774775986781462
30414,0.23659664635093697
30415,0.1827174666625827
30416,0.1777781259976157
30417,0.23989268288985816
30418,0.2024953029564916
30419,0.18372136291075677
30420,0.3335202762936796
30421,0.18622790140648587
30422,0.19009327669229373
30423,0.22947835121697216
30424,0.20431811300819788
30425,0.19355108553368133
30426,0.16128306067561937
30427,0.2599114628759478
30428,0.19239778939955957
30429,0.1834440494252716
30430,0.2100516301891237
30431,0.2111689502390409
30432,0.16967410324858678
30433,0.18825075370698677
30434,0.2169761496307293
30435,0.21106570263875585
30436,0.18383306545061784
30437,0.1893094663369545
30438,0.30741875493990306
30439,0.23471280757087107
30440,0.3196657379328418
30441,0.18183438804421906
30442,0.15829980542140454
30443,0.21717831668123713
30444,0.1952310264032695
30445,0.25033541245715824
30446,0.15459041171228802
30447,0.23188879179007954
30448,0.18393750561749844
30449,0.17584498782146424
30450,0.1532526171279234
30451,0.1623562748035779
30452,0.17165986264623062
30453,0.16637522814599415
30454,0.19827538099203437
30455,0.4053297308726119
30456,0.1753991230398891
30457,0.20509271981760266
30458,0.35998382525297934
30459,0.19790585960105775
30460,0.1793932341840651
30461,0.18758916803177955
30462,0.19092133703309963
30463,0.21244067942732034
30464,0.19959068607550892
30465,0.20843472782150582
30466,0.17006185747603267
30467,0.4666191945932595
30468,0.1838651210965952
30469,0.17930585733272164
30470,0.18004844965510136
30471,0.18246012489779295
30472,0.2778937723020068
30473,0.17979094040158283
30474,0.2208481985629003
30475,0.19158636469146462
30476,0.16203103763405846
30477,0.1635167309717919
30478,0.15909040703709812
30479,0.21878404680605773
30480,0.16805998254681942
30481,0.14704499530466517
30482,0.1737936727871431
30483,0.18738859821180923
30484,0.17045522298024346
30485,0.21610467796684002
30486,0.16900195606980453
30487,0.21350649250022666
30488,0.15601331487086514
30489,0.16750945694683592
30490,0.31103929058989693
30491,0.31158187365753226
30492,0.18487412206484205
30493,0.19241215446505588
30494,0.3542312155775083
30495,0.29117655320641767
30496,0.17029646160017303
30497,0.18513479195759816
30498,0.22963121724277713
30499,0.1986450081710142
30500,0.22541907669905448
30501,0.21358704444491666
30502,0.21862891293317754
30503,0.16472817832245015
30504,0.17445192573541202
30505,0.3726950579045033
30506,0.21045054174863237
30507,0.19144067785125427
30508,0.19209647236596755
30509,0.21137866915338205
30510,0.24289592143070685
30511,0.20830006824471262
30512,0.1615246824895073
30513,0.30607561368962666
30514,0.31078121577755785
30515,0.37782775770857757
30516,0.16863830398761662
30517,0.2068243146415204
30518,0.16551577738600695
30519,0.20193045253999292
30520,0.17055428326281963
30521,0.20847099203137978
30522,0.18605485723951928
30523,0.16719850986259854
30524,0.20417930643115542
30525,0.18455506352305395
30526,0.21524975614649475
30527,0.21257181648238446
30528,0.21234174203165151
30529,0.19793413376454666
30530,0.3707315485924974
30531,0.2562029145684493
30532,0.33898498581163133
30533,0.19211566305689395
30534,0.16269624620785952
30535,0.19800665974216303
30536,0.2243105709065789
30537,0.1655133852946269
30538,0.1989015194752131
30539,0.15719855693048743
30540,0.19167672358850374
30541,0.1587512546951809
30542,0.25333185411366066
30543,0.1948025132305839
30544,0.19706288323080123
30545,0.20432844434188518
30546,0.1984992967646842
30547,0.1681627575731855
30548,0.17916888609530282
30549,0.19292496784491414
30550,0.1764226793365814
30551,0.17014288730218738
30552,0.3004043826167264
30553,0.2457620431318889
30554,0.14922982352362607
30555,0.1588167510321792
30556,0.1923201783742192
30557,0.20806652999563036
30558,0.33728391961634335
30559,0.16860808192043913
30560,0.35326380147716246
30561,0.2940362713005866
30562,0.15678850922587156
30563,0.3122521713203289
30564,0.1648012306133946
30565,0.20846266038645778
30566,0.21408845758283748
30567,0.18989922605365736
30568,0.1974847592941495
30569,0.16011749054859575
30570,0.22536857597313706
30571,0.16993187569648374
30572,0.2024032966097901
30573,0.24047639486710842
30574,0.20443535867821944
30575,0.20996587399824637
30576,0.19676574298100508
30577,0.17507057675334725
30578,0.1722418889606966
30579,0.2983788753143953
30580,0.19049236233327332
30581,0.1783426997530396
30582,0.18315890585164937
30583,0.20212742247386975
30584,0.17474122203690648
30585,0.18296474440827512
30586,0.19357818659213716
30587,0.32428602207946283
30588,0.16006874508252025
30589,0.23409251836898723
30590,0.2124339258797608
30591,0.36883997741091074
30592,0.18793233539141108
30593,0.15042190039990552
